PersonId,LastName,UsedFirstName,StraightDisplayName,Gender,LanguageEn,PartyEn,ConstituencyEn,ProvinceEn,TypeOfParliamentarianEn,DateOfBirth,DateOfBirthIsApproximate,CityOfBirthEn,ProvinceOfBirthEn,CountryOfBirthEn,IsCanadianOrigin,DiedInOffice,DateOfDeath,DeceasedOnDuty
16211,McLelan,Archibald Woodbury,Archibald Woodbury McLelan,M,,Conservative (1867-1942) (1887/10/27 - 1888/07/10)|Conservative (1867-1942) (1881/06/18 - 1887/10/03)|Liberal-Conservative (1869/06/21 - 1881/05/20)|Liberal-Conservative (1869/01/30 - 1869/06/20)|Anti-Confederate (1867/09/20 - 1869/01/29),Colchester (1887/10/27 - 1888/07/08)|Colchester (1881/06/18 - 1887/10/03)|Londonderry (1869/06/21 - 1881/05/20)|Colchester (1867/09/20 - 1869/06/20),Nova Scotia|Nova Scotia|Nova Scotia|Nova Scotia,MP (1887/10/27 - 1888/07/08)|MP (1881/06/18 - 1887/10/03)|MP (1867/09/20 - 1869/06/20)|Senator (1869/06/21 - 1881/05/20),1824-12-20,False,Londonderry,Nova Scotia,Canada,False,False,1890-06-26,False
15723,McMaste,William,William McMaste,M,,Liberal Party of Canada (1867/10/23 - 1887/09/22),Midland (1867/10/23 - 1887/09/22),Ontario,Senator (1867/10/23 - 1887/09/22),1811-12-24,False,,County Tyrone,Ireland,False,False,1887-09-22,True
12123,McMillan,Donald,Donald McMillan,M,,Conservative (1867-1942) (1884/01/11 - 1914/07/26),Alexandria (1884/01/11 - 1914/07/26),Ontario,Senator (1884/01/11 - 1914/07/26),1835-03-05,False,Glengarry County,,Upper Canada,False,False,1914-07-26,True
17074,McMillan,Hugh,Hugh McMillan,M,,Conservative (1867-1942) (1892/02/29 - 1893/03/01)|Conservative (1867-1942) (1882/06/20 - 1891/03/05),Vaudreuil (1892/02/29 - 1893/03/01)|Vaudreuil (1882/06/20 - 1891/03/04),Quebec|Quebec,MP (1892/02/29 - 1893/03/01)|MP (1882/06/20 - 1891/03/04),1839-12-19,False,Rigaud,,Lower Canada,False,False,1895-10-31,False
16296,McMillan,John,John McMillan,M,,Liberal Party of Canada (1887/02/22 - 1900/11/06)|Liberal Party of Canada (1882/06/20 - 1883/11/23),Huron South (1887/02/22 - 1900/11/06)|Huron South (1882/06/20 - 1883/11/23),Ontario|Ontario,MP (1887/02/22 - 1900/11/06)|MP (1882/06/20 - 1883/11/23),1824-07-24,False,Kirkconnel,Dumfries-shire,Scotland,False,False,1901-10-31,False
4990,McMullen,James,James McMullen,M,,Liberal Party of Canada (1902/02/11 - 1913/03/18)|Liberal Party of Canada (1882/06/20 - 1900/11/06),North Wellington (1902/02/11 - 1913/03/18)|Wellington North (1882/06/20 - 1900/11/06),Ontario|Ontario,MP (1882/06/20 - 1900/11/06)|Senator (1902/02/11 - 1913/03/18),1836-11-29,False,,County Monaghan,Ireland,False,False,1913-03-18,True
9635,McNeill,Alexande,Alexander McNeill,M,,Liberal-Conservative (1882/06/20 - 1901/02/22),Bruce North (1882/06/20 - 1901/02/22),Ontario,MP (1882/06/20 - 1901/02/22),1842-05-10,False,The Corran,County Antrim,Ireland,False,False,1932-04-18,False
16862,Meigs,Daniel Bishop,Daniel Bishop Meigs,M,,Liberal Party of Canada (1896/06/23 - 1911/09/20)|Liberal Party of Canada (1888/03/27 - 1891/03/04),Missisquoi (1896/06/23 - 1911/09/20)|Missisquoi (1888/03/27 - 1891/03/04),Quebec|Quebec,MP (1896/06/23 - 1911/09/20)|MP (1888/03/27 - 1891/03/04),1835-06-01,False,Henryville,,Lower Canada,False,False,1916-07-06,False
10794,Merne,Samuel,Samuel Merne,M,,Conservative (1867-1942) (1887/01/12 - 1908/08/11)|Conservative (1867-1942) (1878/09/17 - 1882/06/19),Hamburg (1887/01/12 - 1908/08/11)|Waterloo South (1878/09/17 - 1882/06/19),Ontario|Ontario,MP (1878/09/17 - 1882/06/19)|Senator (1887/01/12 - 1908/08/11),1823-01-29,False,Reichenboch,,Switzerland,False,False,1908-08-11,True
4965,Mille,William,William Mille,M,,Liberal-Conservative (1867/10/23 - 1912/02/23),Richmond (1867/10/23 - 1912/02/23),Nova Scotia,Senator (1867/10/23 - 1912/02/23),1835-02-12,False,Antigonish,Nova Scotia,Canada,False,False,1912-02-23,True
7472,Mills,David,David Mills,M,,Liberal Party of Canada (1896/11/13 - 1902/02/07)|Liberal Party of Canada (1884/02/25 - 1896/06/22)|Liberal Party of Canada (1876/11/15 - 1882/06/19)|Liberal Party of Canada (1867/09/20 - 1876/10/23),Bothwell (1896/11/13 - 1902/02/07)|Bothwell (1884/02/25 - 1896/06/22)|Bothwell (1876/11/15 - 1882/06/19)|Bothwell (1867/09/20 - 1876/10/23),Ontario|Ontario|Ontario|Ontario,MP (1884/02/25 - 1896/06/22)|MP (1876/11/15 - 1882/06/19)|MP (1867/09/20 - 1876/10/23)|Senator (1896/11/13 - 1902/02/07),1831-03-18,False,Oxford Township,,Upper Canada,False,False,1903-05-08,False
4864,Mills,John Burpee,John Burpee Mills,M,,Conservative (1867-1942) (1887/02/22 - 1900/11/06),Annapolis (1887/02/22 - 1900/11/06),Nova Scotia,MP (1887/02/22 - 1900/11/06),1850-07-24,False,Granville Ferry,Nova Scotia,Canada,False,False,1913-12-28,False
12742,Mitchell,Pete,Peter Mitchell,M,,Independent Liberal (1887/02/22 - 1891/03/04)|Independent (1882/06/20 - 1887/02/21)|Independent (1878/02/05 - 1878/09/16)|Independent (1872/10/12 - 1878/01/14)|Liberal-Conservative (1867/10/23 - 1872/07/13),Northumberland (1882/06/20 - 1891/03/04)|Northumberland (1878/02/05 - 1878/09/16)|Northumberland (1872/10/12 - 1878/01/14)|New Brunswick (1867/10/23 - 1872/07/13),New Brunswick|New Brunswick|New Brunswick|New Brunswick,MP (1882/06/20 - 1891/03/04)|MP (1878/02/05 - 1878/09/16)|MP (1872/10/12 - 1878/01/14)|Senator (1867/10/23 - 1872/07/13),1824-01-04,False,Newcastle,New Brunswick,Canada,False,False,1899-10-25,False
15305,Moffat,George,George Moffat,M,,Conservative (1867-1942) (1887/05/21 - 1891/03/04),Restigouche (1887/05/21 - 1891/03/04),New Brunswick,MP (1887/05/21 - 1891/03/04),1842-03-05,False,Campbelltown,New Brunswick,Canada,False,False,1918-09-17,False
9808,Moffat,Robert,Robert Moffat,M,,Conservative (1867-1942) (1882/06/20 - 1887/04/25),Restigouche (1882/06/20 - 1887/04/25),New Brunswick,MP (1882/06/20 - 1887/04/25),1844-03-05,False,Campbelltown,New Brunswick,Canada,False,True,1887-04-25,True
326,Moncrieff,George,George Moncrieff,M,,Conservative (1867-1942) (1887/02/22 - 1896/06/22),Lambton East (1887/02/22 - 1896/06/22),Ontario,MP (1887/02/22 - 1896/06/22),1842-01-01,True,Musselburgh,,Scotland,False,False,1901-03-28,False
9651,Montague,Walter Humphries,Walter Humphries Montague,M,,Conservative (1867-1942) (1895/04/17 - 1900/11/06)|Conservative (1867-1942) (1890/02/20 - 1895/03/25)|Conservative (1867-1942) (1887/11/12 - 1888/12/14)|Conservative (1867-1942) (1887/02/22 - 1887/10/15),Haldimand and Monck (1896/06/23 - 1900/11/06)|Haldimand (1895/04/17 - 1896/06/22)|Haldimand (1890/02/20 - 1895/03/25)|Haldimand (1887/11/12 - 1888/12/14)|Haldimand (1887/02/22 - 1887/10/15),Ontario|Ontario|Ontario|Ontario|Ontario,MP (1896/06/23 - 1900/11/06)|MP (1895/04/17 - 1896/06/22)|MP (1890/02/20 - 1895/03/25)|MP (1887/11/12 - 1888/12/14)|MP (1887/02/22 - 1887/10/15),1858-11-21,False,Adelaide Township,,Canada West,False,False,1915-11-14,False
9612,Montgomery,Donald,Donald Montgomery,M,,Conservative (1867-1942) (1873/10/18 - 1893/07/31),Park Corner (1873/10/18 - 1893/07/31),Prince Edward Island,Senator (1873/10/18 - 1893/07/31),1808-01-19,False,Princetown,Prince Edward Island,Canada,False,False,1893-07-31,True
8030,Montplaisi,Hippolyte,Hippolyte Montplaisi,M,,Liberal-Conservative (1874/01/22 - 1927/06/20),Shawinigan (1891/02/09 - 1927/06/20)|Champlain (1874/01/22 - 1891/02/08),Quebec|Quebec,MP (1874/01/22 - 1891/02/08)|Senator (1891/02/09 - 1927/06/20),1839-03-07,False,Cap-de-la-Madeleine,,Lower Canada,False,False,1927-06-20,True
3116,Mulock,William,William Mulock,M,,Liberal Party of Canada (1882/06/20 - 1905/10/15),York North (1882/06/20 - 1905/10/15),Ontario,MP (1882/06/20 - 1905/10/15),1843-01-19,False,Bond Head,,Canada West,False,False,1944-10-01,False
14665,Murphy,Edward,Edward Murphy,M,,Liberal-Conservative (1889/05/30 - 1895/12/05),Victoria (1889/05/30 - 1895/12/05),Quebec,Senator (1889/05/30 - 1895/12/05),1818-07-26,False,,County Carlow,Ireland,False,False,1895-12-05,True
11506,Neveu,Hilaire,Hilaire Neveu,M,,Nationalist (1889/01/16 - 1891/03/04),Joliette (1889/01/16 - 1891/03/04),Quebec,MP (1889/01/16 - 1891/03/04),1839-08-30,False,Saint-Ambroise-de-Kildare,,Lower Canada,False,False,1913-07-10,False
4595,O'Brien,William Edward,William Edward O'Brien,M,,Conservative (1867-1942) (1882/06/20 - 1896/06/22),Muskoka and Parry Sound (1882/06/20 - 1896/06/22),Ontario,MP (1882/06/20 - 1896/06/22),1831-03-10,False,Thornhill,,Upper Canada,False,False,1914-12-22,False
4508,O'Donohue,John,John O'Donohue,M,,Liberal-Conservative (1882/05/21 - 1902/12/07)|Liberal Party of Canada (1874/01/22 - 1874/11/26),Erie (1882/05/21 - 1902/12/07)|Toronto East (1874/01/22 - 1874/11/26),Ontario|Ontario,MP (1874/01/22 - 1874/11/26)|Senator (1882/05/21 - 1902/12/07),1824-04-18,False,Tuam,Galway,Ireland,False,False,1902-12-07,True
13805,Odell,William Hunte,William Hunter Odell,M,,Conservative (1867-1942) (1867/10/23 - 1891/07/25),Rockwood (1867/10/23 - 1891/07/25),New Brunswick,Senator (1867/10/23 - 1891/07/25),1811-11-26,False,,New Brunswick,Canada,False,False,1891-07-25,True
11891,Ogilvie,Alexander Walke,Alexander Walker Ogilvie,M,,Conservative (1867-1942) (1881/12/24 - 1901/01/18),Alma (1881/12/24 - 1901/01/18),Quebec,Senator (1881/12/24 - 1901/01/18),1829-05-07,False,Saint-Michel,,Lower Canada,False,False,1902-03-31,False
5721,Ouimet,Joseph-Aldéric,Joseph-Aldéric Ouimet,M,,Liberal-Conservative (1873/10/28 - 1908/10/25),Laval (1892/01/25 - 1896/06/22)|Laval (1873/10/28 - 1892/01/10),Quebec|Quebec,MP (1892/01/25 - 1896/06/22)|MP (1873/10/28 - 1892/01/10),1847-05-21,False,Sainte-Rose,,Canada East,False,False,1916-05-12,False
5120,Pâquet,Anselme Homère,Anselme Homère Pâquet,M,,Liberal Party of Canada (1867/09/20 - 1891/12/22),De la Vallière (1874/12/09 - 1891/12/22)|Berthier (1867/09/20 - 1874/12/08),Quebec|Quebec,MP (1867/09/20 - 1874/12/08)|Senator (1874/12/09 - 1891/12/22),1830-09-29,False,Saint-Cuthbert,,Lower Canada,False,False,1891-12-22,True
15052,Paradis,François-Xavie,François-Xavier Paradis,M,,Conservative (1867-1942) (1890/12/09 - 1891/03/04),Napierville (1890/12/09 - 1891/03/04),Quebec,MP (1890/12/09 - 1891/03/04),1844-02-09,False,Saint-Rémi,Quebec,Canada,False,False,1910-06-27,False
8696,Paterson,William,William Paterson,M,,Liberal Party of Canada (1896/08/25 - 1911/09/20)|Liberal Party of Canada (1872/10/12 - 1896/06/22),Brant (1904/11/03 - 1911/09/20)|Wentworth North and Brant (1900/11/07 - 1904/11/02)|Grey North (1896/08/25 - 1900/11/06)|Brant South (1872/10/12 - 1896/06/22),Ontario|Ontario|Ontario|Ontario,MP (1904/11/03 - 1911/09/20)|MP (1900/11/07 - 1904/11/02)|MP (1896/08/25 - 1900/11/06)|MP (1872/10/12 - 1896/06/22),1839-09-19,False,Hamilton,,Upper Canada,False,False,1914-03-18,False
11414,Patterson,James Colebrooke,James Colebrooke Patterson,M,,Conservative (1867-1942) (1892/02/22 - 1895/09/01)|Conservative (1867-1942) (1878/09/17 - 1891/03/04),Huron West (1892/02/22 - 1895/09/01)|Essex North (1882/06/20 - 1891/03/04)|Essex (1878/09/17 - 1882/06/19),Ontario|Ontario|Ontario,MP (1892/02/22 - 1895/09/01)|MP (1882/06/20 - 1891/03/04)|MP (1878/09/17 - 1882/06/19),1839-01-01,True,Armagh,,Ireland,False,False,1929-02-17,False
8621,Pelletie,Charles Alphonse Pantaléon,Charles Alphonse Pantaléon Pelletie,M,,Liberal Party of Canada (1869/02/17 - 1904/09/01),Grandville (1877/02/02 - 1904/09/01)|Kamouraska (1869/02/17 - 1877/02/01),Quebec|Quebec,MP (1869/02/17 - 1877/02/01)|Senator (1877/02/02 - 1904),1837-01-22,False,Rivière-Ouelle,,Lower Canada,False,False,1911-04-29,False
14337,Perley,William Dell,William Dell Perley,M,,Conservative (1867-1942) (1887/02/22 - 1909/07/15),Wolseley (1905/09/01 - 1909/07/15)|Wolseley (1888/08/03 - 1905/08/31)|Assiniboia East (1887/02/22 - 1888/08/02),Saskatchewan|Northwest Territories|Northwest Territories,MP (1887/02/22 - 1888/08/02)|Senator (1888/08/03 - 1909/07/15),1838-02-06,False,Gladstone,New Brunswick,Canada,False,False,1909-07-15,True
16112,Perley,William Goodhue,William Goodhue Perley,M,,Conservative (1867-1942) (1887/02/22 - 1890/04/01),Ottawa (City of) (1887/02/22 - 1890/04/01),Ontario,MP (1887/02/22 - 1890/04/01),1820-06-04,False,Enfield,New Hampshire,United States,False,True,1890-04-01,True
11486,Perry,Stanislaus Francis,Stanislaus Francis Perry,M,,Liberal Party of Canada (1897/04/27 - 1898/02/24)|Liberal Party of Canada (1887/02/22 - 1896/06/22)|Liberal Party of Canada (1874/01/22 - 1878/09/16),West Prince (1897/04/27 - 1898/02/24)|Prince County (1887/02/22 - 1896/06/22)|Prince County (1874/01/22 - 1878/09/16),Prince Edward Island|Prince Edward Island|Prince Edward Island,MP (1897/04/27 - 1898/02/24)|MP (1887/02/22 - 1896/06/22)|MP (1874/01/22 - 1878/09/16),1823-05-07,False,Tignish,Prince Edward Island,Canada,False,True,1898-02-24,True
5406,Platt,John Milton,John Milton Platt,M,,Liberal Party of Canada (1888/03/10 - 1891/03/04)|Liberal Party of Canada (1882/06/20 - 1888/02/09),Prince Edward (1888/03/10 - 1891/03/04)|Prince Edward (1882/06/20 - 1888/02/09),Ontario|Ontario,MP (1888/03/10 - 1891/03/04)|MP (1882/06/20 - 1888/02/09),1840-04-18,False,Athol Township,,Upper Canada,False,False,1919-09-27,False
271,Plum,Josiah Bu,Josiah Burr Plum,M,,Conservative (1867-1942) (1883/02/08 - 1888/03/12)|Conservative (1867-1942) (1879/03/20 - 1882/06/19)|Conservative (1867-1942) (1874/12/22 - 1878/09/16)|Conservative (1867-1942) (1874/01/22 - 1874/11/30),Ontario (1883/02/08 - 1888/03/12)|Niagara (1879/03/20 - 1882/06/19)|Niagara (1874/12/22 - 1878/09/16)|Niagara (1874/01/22 - 1874/11/30),Ontario|Ontario|Ontario|Ontario,MP (1879/03/20 - 1882/06/19)|MP (1874/12/22 - 1878/09/16)|MP (1874/01/22 - 1874/11/30)|Senator (1883/02/08 - 1888/03/12),1816-03-25,False,East Haven,Connecticut,United States,False,False,1888-03-12,True
4658,Poirie,Pascal,Pascal Poirie,M,,Liberal-Conservative (1885/03/09 - 1933/09/25),L'Acadie (1885/03/09 - 1933/09/25),New Brunswick,Senator (1885/03/09 - 1933/09/25),1852-02-15,False,Shediac,New Brunswick,Canada,False,False,1933-09-25,True
13479,Pope,John Henry,John Henry Pope,M,,Liberal-Conservative (1878/11/04 - 1889/04/01)|Liberal-Conservative (1871/11/11 - 1878/10/16)|Liberal-Conservative (1867/09/20 - 1871/10/24),Compton (1878/11/04 - 1889/04/01)|Compton (1871/11/11 - 1878/10/16)|Compton (1867/09/20 - 1871/10/24),Quebec|Quebec|Quebec,MP (1878/11/04 - 1889/04/01)|MP (1871/11/11 - 1878/10/16)|MP (1867/09/20 - 1871/10/24),1819-12-19,False,Eaton Township,,Lower Canada,False,True,1889-04-01,True
5617,Pope,Rufus Henry,Rufus Henry Pope,M,,Conservative (1867-1942) (1911/11/14 - 1944/05/16)|Conservative (1867-1942) (1889/05/16 - 1904/11/02),Bedford (1911/11/14 - 1944/05/16)|Compton (1889/05/16 - 1904/11/02),Quebec|Quebec,MP (1889/05/16 - 1904/11/02)|Senator (1911/11/14 - 1944/05/16),1857-09-13,False,Cookshire,,Canada East,False,False,1944-05-16,True
6526,Porte,Robert,Robert Porte,M,,Liberal-Conservative (1887/02/22 - 1891/03/04),Huron West (1887/02/22 - 1891/03/04),Ontario,MP (1887/02/22 - 1891/03/04),1833-01-29,False,Ayrshire,,Scotland,False,False,1901-07-27,False
10918,Powe,Lawrence Geoffrey,Lawrence Geoffrey Powe,M,,Liberal Party of Canada (1877/02/02 - 1921/09/12),Halifax (1877/02/02 - 1921/09/12),Nova Scotia,Senator (1877/02/02 - 1921/09/12),1841-08-09,False,Halifax,Nova Scotia,Canada,False,False,1921-09-12,True
1768,Préfontaine,Joseph Raymond Fournie,Joseph Raymond Fournier Préfontaine,M,,Liberal Party of Canada (1902/12/09 - 1905/12/25)|Liberal Party of Canada (1886/07/30 - 1902/11/10),Maisonneuve (1902/12/09 - 1905/12/25)|Terrebonne (1900/11/07 - 1902/11/10)|Maisonneuve (1896/06/23 - 1902/11/10)|Chambly (1886/07/30 - 1896/06/22),Quebec|Quebec|Quebec|Quebec,MP (1902/12/09 - 1905/12/25)|MP (1900/11/07 - 1902/11/10)|MP (1896/06/23 - 1902/11/10)|MP (1886/07/30 - 1896/06/22),1850-09-16,False,Longueuil,,Canada East,False,True,1905-12-25,True
7643,Price,Evan John,Evan John Price,M,,Conservative (1867-1942) (1888/12/01 - 1899/08/31),The Laurentides (1888/12/01 - 1899/08/31),Quebec,Senator (1888/12/01 - 1899/08/31),1840-05-08,False,Wolfesfield,,Canada East,False,False,1899-08-31,True
9278,Prio,Edward Gawle,Edward Gawler Prio,M,,Conservative (1867-1942) (1896/01/06 - 1901/12/02)|Conservative (1867-1942) (1888/01/23 - 1895/12/16),Victoria (1896/01/06 - 1901/12/02)|Victoria (1888/01/23 - 1895/12/16),British Columbia|British Columbia,MP (1896/01/06 - 1901/12/02)|MP (1888/01/23 - 1895/12/16),1853-05-21,False,Dallowgill,Yorkshire,England,False,False,1920-12-12,False
856,Prowse,Samuel,Samuel Prowse,M,,Liberal-Conservative (1889/09/14 - 1902/01/14),King's (1889/09/14 - 1902/01/14),Prince Edward Island,Senator (1889/09/14 - 1902/01/14),1835-08-23,False,Charlottetown,Prince Edward Island,Canada,False,False,1902-01-14,True
10644,Purcell,Patrick,Patrick Purcell,M,,Liberal Party of Canada (1887/02/02 - 1891/03/04),Glengarry (1887/02/22 - 1891/03/04),Ontario,MP (1887/02/22 - 1891/03/04),1833-05-01,False,Glengarry County,,Upper Canada,False,False,1891-05-01,False
8963,Putnam,Alfred,Alfred Putnam,M,,Conservative (1867-1942) (1887/02/22 - 1896/06/22),Hants (1887/02/22 - 1896/06/22),Nova Scotia,MP (1887/02/22 - 1896/06/22),1836-09-08,False,Noel,Nova Scotia,,False,False,1904-10-12,False
13113,Read,Robert,Robert Read,M,,Conservative (1867-1942) (1867/09/20 - 1896/06/29),Quinté (1871/02/24 - 1896/06/29)|Hastings East (1867/09/20 - 1871/02/23),Ontario|Ontario,MP (1867/09/20 - 1871/02/23)|Senator (1871/02/24 - 1896/06/29),1814-12-11,False,Fressingfield,Suffolk,England,False,False,1896-06-29,True
638,Reeso,David,David Reeso,M,,Liberal Party of Canada (1867/10/23 - 1901/1),King's (1867/10/23 - 1901/1),Ontario,Senator (1867/10/23 - 1901/1),1823-01-18,False,Markham,,Upper Canada,False,False,1902-04-28,False
1462,Reid,James,James Reid,M,,Liberal-Conservative (1881/03/31 - 1904/05/03),Cariboo (1888/10/08 - 1904/05/03)|Cariboo (1881/03/31 - 1888/10/07),British Columbia|British Columbia,MP (1881/03/31 - 1888/10/07)|Senator (1888/10/08 - 1904/05/03),1839-08-02,False,Wakefield,,Lower Canada,False,False,1904-05-03,True
5763,Rinfret,Côme Isaïe,Côme Isaïe Rinfret,M,,Liberal Party of Canada (1878/09/17 - 1899/08/25),Lotbinière (1878/09/17 - 1899/08/25),Quebec,MP (1878/09/17 - 1899/08/25),1847-09-06,False,Cap-Santé,,Canada East,False,False,1911-11-08,False
2190,Riopel,Louis Joseph,Louis Joseph Riopel,M,,Conservative (1867-1942) (1882/06/20 - 1891/03/04),Bonaventure (1882/06/20 - 1891/03/04),Quebec,MP (1882/06/20 - 1891/03/04),1841-09-16,False,Saint-Jacques-L'Achigan,,Canada East,False,False,1915-05-11,False
11192,Robertson,Alexande,Alexander Robertson,M,,Conservative (1867-1942) (1882/06/20 - 1888/02/29),Hastings West (1882/06/20 - 1888/02/29),Ontario,MP (1882/06/20 - 1888/02/29),1838-12-05,False,Trenton,,Upper Canada,False,True,1888-02-29,True
4710,Robertson,James Edwin,James Edwin Robertson,M,,Liberal Party of Canada (1902/02/07 - 1915/04/13)|Liberal Party of Canada (1887/02/22 - 1891/03/04)|Liberal Party of Canada (1882/06/20 - 1883/04/26),Prince Edward Island (1902/02/07 - 1915/04/13)|King's County (1887/02/22 - 1891/03/04)|King's County (1882/06/20 - 1883/04/26),Prince Edward Island|Prince Edward Island|Prince Edward Island,MP (1887/02/22 - 1891/03/04)|MP (1882/06/20 - 1883/04/26)|Senator (1902/02/07 - 1915/04/13),1840-10-08,False,New Perth,Prince Edward Island,Canada,False,False,1915-10-30,False
14926,Robertson,Thomas,Thomas Robertson,M,,Liberal Party of Canada (1878/09/17 - 1887/11/09),Shelburne (1878/09/17 - 1887/11/09),Nova Scotia,MP (1878/09/17 - 1887/11/09),1852-09-13,False,Barrington,Nova Scotia,Canada,False,False,1902-04-19,False
14459,Robillard,Honoré,Honoré Robillard,M,,Liberal-Conservative (1887/02/22 - 1896/06/22),Ottawa (City of) (1887/02/22 - 1896/06/22),Ontario,MP (1887/02/22 - 1896/06/22),1835-01-12,False,Saint-Eustache,,Lower Canada,False,False,1914-06-13,False
7944,Robitaille,Théodore,Théodore Robitaille,M,,Conservative (1867-1942) (1885/01/29 - 1897/08/17)|Conservative (1867-1942) (1873/02/15 - 1879/07/25)|Conservative (1867-1942) (1867/09/20 - 1873/01/29),Gulf (1885/01/29 - 1897/08/17)|Bonaventure (1873/02/15 - 1879/07/25)|Bonaventure (1867/09/20 - 1873/01/29),Quebec|Quebec|Quebec,MP (1873/02/15 - 1879/07/25)|MP (1867/09/20 - 1873/01/29)|Senator (1885/01/29 - 1897/08/17),1834-01-29,False,Varennes,,Lower Canada,False,False,1897-08-17,True
5103,Rodie,Charles-Séraphin,Charles-Séraphin Rodie,M,,Conservative (1867-1942) (1888/12/01 - 1890/01/26),Mille Isles (1888/12/01 - 1890/01/26),Quebec,Senator (1888/12/01 - 1890/01/26),1818-10-06,False,Montreal,Quebec,Canada,False,False,1890-01-26,True
8216,Rolland,Jean-Baptiste,Jean-Baptiste Rolland,M,,Conservative (1867-1942) (1887/10/22 - 1888/03/22),Mille Isles (1887/10/22 - 1888/03/22),Quebec,Senator (1887/10/22 - 1888/03/22),1815-01-02,False,Verchères,,Lower Canada,False,False,1888-03-22,True
13618,Roome,William Frederick,William Frederick Roome,M,,Conservative (1867-1942) (1888/03/10 - 1896/06/23)|Conservative (1867-1942) (1887/02/22 - 1888/02/20),Middlesex West (1888/03/10 - 1896/06/22)|Middlesex West (1887/02/22 - 1888/02/20),Ontario|Ontario,MP (1888/03/10 - 1896/06/22)|MP (1887/02/22 - 1888/02/20),1841-11-21,False,Oxford Township,,Canada West,False,False,1921-09-01,False
3785,Ross,Arthur Wellington,Arthur Wellington Ross,M,,Liberal-Conservative (1882/06/20 - 1896/06/22),Lisgar (1882/06/20 - 1896/06/22),Manitoba,MP (1882/06/20 - 1896/06/22),1846-03-25,False,East Williams Township,,Canada West,False,False,1901-03-25,False
11323,Ross,James Gi,James Gibb Ross,M,,Conservative (1867-1942) (1884/01/11 - 1888/10/01),The Laurentides (1884/01/11 - 1888/10/01),Quebec,Senator (1884/01/11 - 1888/10/01),1819-04-18,False,Carlake,,Scotland,False,False,1888-10-01,True
9560,Ross,John Jones,John Jones Ross,M,,Conservative (1867-1942) (1887/04/12 - 1901/05/04)|Conservative (1867-1942) (1867/09/20 - 1874/01/21),De la Durantaye (1887/04/12 - 1901/05/04)|Champlain (1867/09/20 - 1874/01/21),Quebec|Quebec,MP (1867/09/20 - 1874/01/21)|Senator (1887/04/12 - 1901/05/04),1831-08-16,False,Québec,,Lower Canada,False,False,1901-05-04,True
7477,Rowand,James,James Rowand,M,,Liberal Party of Canada (1887/10/19 - 1896/06/22),Bruce West (1887/10/19 - 1896/06/22),Ontario,MP (1887/10/19 - 1896/06/22),1830-01-01,True,Paisley,,Scotland,False,False,1897-01-24,False
627,Royal,Joseph,Joseph Royal,M,,Conservative (1867-1942) (1879/12/30 - 1888/07/03),Provencher (1879/12/30 - 1888/07/03),Manitoba,MP (1879/12/30 - 1888/07/03),1837-05-07,False,Repentigny,,Lower Canada,False,False,1902-08-23,False
15982,Ryan,Thomas,Thomas Ryan,M,,Liberal-Conservative (1867/10/23 - 1889/05/25),Victoria (1867/10/23 - 1889/05/25),Quebec,Senator (1867/10/23 - 1889/05/25),1804-08-21,False,Balinahill,County Kildare,Ireland,False,False,1889-05-25,True
8023,Rykert,John Charles,John Charles Rykert,M,,Conservative (1867-1942) (1890/05/23 - 1891/03/24)|Conservative (1867-1942) (1878/09/17 - 1890/05/02),Lincoln and Niagara (1890/05/23 - 1891/03/04)|Lincoln and Niagara (1882/06/20 - 1890/05/02)|Lincoln (1878/09/17 - 1882/06/19),Ontario|Ontario|Ontario,MP (1890/05/23 - 1891/03/04)|MP (1882/06/20 - 1890/05/02)|MP (1878/09/17 - 1882/06/19),1832-03-10,False,St. Catharines,,Upper Canada,False,False,1913-12-28,False
5711,Sainte-Marie,Louis,Louis Sainte-Marie,M,,Liberal Party of Canada (1887/02/22 - 1890/06/10),Napierville (1887/02/22 - 1890/06/10),Quebec,MP (1887/02/22 - 1890/06/10),1835-04-30,False,Saint-Constant,,Lower Canada,False,False,1916-03-12,False
9740,Sanford,William Eli,William Eli Sanford,M,,Conservative (1867-1942) (1887/02/08 - 1899/07/10),Hamilton (1887/02/08 - 1899/07/10),Ontario,Senator (1887/02/08 - 1899/07/10),1838-09-16,False,,New York,United States,False,False,1899-07-10,True
7705,Scarth,William Bain,William Bain Scarth,M,,Conservative (1867-1942) (1887/02/22 - 1891/03/05),Winnipeg (1887/02/22 - 1891/03/04),Manitoba,MP (1887/02/22 - 1891/03/04),1837-11-10,False,Aberdeen,,Scotland,False,False,1902-05-15,False
11770,Schultz,John Christian,John Christian Schultz,M,,Liberal-Conservative (1882/09/23 - 1888/07/01)|Conservative (1867-1942) (1871/03/02 - 1882/06/19),Manitoba (1882/09/23 - 1888/07/01)|Lisgar (1871/03/02 - 1882/06/19),Manitoba|Manitoba,MP (1871/03/02 - 1882/06/19)|Senator (1882/09/23 - 1888/07/01),1840-01-01,False,Amherstburg,,Upper Canada,False,False,1896-04-13,False
6838,Scott,Richard William,Richard William Scott,M,,Liberal Party of Canada (1874/03/13 - 1913/04/23),Ottawa (1874/03/13 - 1913/04/23),Ontario,Senator (1874/03/13 - 1913/04/23),1825-02-24,False,Prescott,,Upper Canada,False,False,1913-04-23,True
