PersonId,LastName,UsedFirstName,StraightDisplayName,Gender,LanguageEn,PartyEn,ConstituencyEn,ProvinceEn,TypeOfParliamentarianEn,DateOfBirth,DateOfBirthIsApproximate,CityOfBirthEn,ProvinceOfBirthEn,CountryOfBirthEn,IsCanadianOrigin,DiedInOffice,DateOfDeath,DeceasedOnDuty
2113,Petten,William J.,William J. Petten,M,English,Liberal Party of Canada (1968/04/08 - 1998/01/28),Bonavista (1968/04/08 - 1998/01/28),Newfoundland and Labrado,Senator (1968/04/08 - 1998/01/28),1923-01-28,False,St John's,Newfoundland,,False,False,1999-03-06,False
4895,Phillips,Orville H.,Orville H. Phillips,M,English,Progressive Conservative Party (1957/06/10 - 1999/03/24),Prince (1963/02/05 - 1999/03/24)|Prince (1957/06/10 - 1963/02/04),Prince Edward Island|Prince Edward Island,MP (1957/06/10 - 1963/02/04)|Senator (1963/02/05 - 1999/03/24),1924-04-05,False,O'Leary,Prince Edward Island,Canada,False,False,2009-04-24,False
13468,Portelance,Arthu,Arthur Portelance,M,,Liberal Party of Canada (1968/06/25 - 1984/09/03),Gamelin (1968/06/25 - 1984/09/03),Quebec,MP (1968/06/25 - 1984/09/03),1928-03-19,False,Montreal,Quebec,Canada,False,False,2008-11-27,False
5667,Poulin,Fabian Hugh,Fabian Hugh Poulin,M,,Liberal Party of Canada (1972/10/30 - 1978/04/27),Ottawa Centre (1972/10/30 - 1978/04/27),Ontario,MP (1972/10/30 - 1978/04/27),1931-02-09,False,Ottawa,Ontario,Canada,False,False,2018-10-12,False
10562,Prowse,James Harpe,James Harper Prowse,M,,Liberal Party of Canada (1966/02/24 - 1976/09/27),Edmonton (1966/02/24 - 1976/09/27),Alberta,Senator (1966/02/24 - 1976/09/27),1913-07-02,False,Tabe,Alberta,Canada,False,False,1976-09-27,True
4121,Prud'homme,Marcel,Marcel Prud'homme,M,French,Independent (1993/05/26 - 2009/11/30)|Liberal Party of Canada (1964/02/10 - 1993/05/25),La Salle (1993/05/26 - 2009/11/30)|Saint-Denis (1964/02/10 - 1993/05/25),Quebec|Quebec,MP (1964/02/10 - 1993/05/25)|Senator (1993/05/26 - 2009/11/30),1934-11-30,False,Montreal,Quebec,Canada,False,False,2017-01-25,False
14275,Quart,Josie Alice,Josie Alice Quart,F,,Progressive Conservative Party (1960/11/16 - 1980/04/17),Victoria (1960/11/16 - 1980/04/17),Quebec,Senator (1960/11/16 - 1980/04/17),1895-11-08,False,Québec,Quebec,Canada,False,False,1980-04-17,True
6646,Railton,Samuel Victo,Samuel Victor Railton,M,,Liberal Party of Canada (1972/10/30 - 1979/05/21),Welland (1972/10/30 - 1979/05/21),Ontario,MP (1972/10/30 - 1979/05/21),1906-02-28,False,Kelvin,Ontario,Canada,False,False,1996-07-23,False
5733,Rattenbury,Nelson,Nelson Rattenbury,M,,Liberal Party of Canada (1964/02/14 - 1973/05/27),Saint John (1964/02/14 - 1973/05/27),New Brunswick,Senator (1964/02/14 - 1973/05/27),1907-10-27,False,Charlottetown,Prince Edward Island,Canada,False,False,1973-05-27,True
10792,Reid,John Merce,John Mercer Reid,M,,Liberal Party of Canada (1972/10/30 - 1984/09/03)|Liberal Labour Party (1968/06/25 - 1972/10/29)|Liberal Party of Canada (1965/11/08 - 1968/06/24),Kenora--Rainy River (1965/11/08 - 1984/09/03),Ontario,MP (1965/11/08 - 1984/09/03),1937-02-08,False,Fort Frances,Ontario,Canada,False,False,,
12516,Reilly,Pete,Peter Reilly,M,,Progressive Conservative Party (1972/10/30 - 1974/07/07),Ottawa West (1972/10/30 - 1974/07/07),Ontario,MP (1972/10/30 - 1974/07/07),1932-11-26,False,Toronto,Ontario,Canada,False,False,1977-03-15,False
13176,Reynolds,John Douglas,John Douglas Reynolds,M,English,Conservative Party of Canada (2003/12/23 - 2006/01/22)|Canadian Reform Conservative Alliance (2000/03/27 - 2003/12/22)|Reform Party of Canada (1997/06/02 - 2000/03/26)|Progressive Conservative Party (1972/10/30 - 1977/09/04),West Vancouver--Sunshine Coast--Sea to Sky Country (2004/09/01 - 2006/01/22)|West Vancouver--Sunshine Coast (1997/06/02 - 2004/08/31)|Burnaby--Richmond--Delta (1972/10/30 - 1977/09/04),British Columbia|British Columbia|British Columbia,MP (2004/09/01 - 2006/01/22)|MP (1997/06/02 - 2004/08/31)|MP (1972/10/30 - 1977/09/04),1942-01-19,False,Toronto,Ontario,Canada,False,False,,
11148,Richardson,James Armstrong,James Armstrong Richardson,M,,Independent (1978/06/27 - 1979/05/21)|Liberal Party of Canada (1968/06/25 - 1978/06/26),Winnipeg South (1968/06/25 - 1979/05/21),Manitoba,MP (1968/06/25 - 1979/05/21),1922-03-28,False,Winnipeg,Manitoba,Canada,False,False,2004-05-17,False
2585,Riel,Maurice,Maurice Riel,M,French,Liberal Party of Canada (1973/10/05 - 1997/04/03),Shawinigan (1973/10/05 - 1997/04/03),Quebec,Senator (1973/10/05 - 1997/04/03),1922-04-03,False,Saint-Constant,Quebec,Canada,False,False,2007-07-20,False
11681,Riley,Daniel Aloysius,Daniel Aloysius Riley,M,,Liberal Party of Canada (1973/12/21 - 1984/09/13)|Liberal Party of Canada (1949/06/27 - 1953/08/09),Saint John (1973/12/21 - 1984/09/13)|St. John--Albert (1949/06/27 - 1953/08/09),New Brunswick|New Brunswick,MP (1949/06/27 - 1953/08/09)|Senator (1973/12/21 - 1984/09/13),1916-05-11,False,Charlottetown,Prince Edward Island,Canada,False,False,1984-09-13,True
2608,Ritchie,William Gordon,William Gordon Ritchie,M,,Progressive Conservative Party (1968/06/25 - 1980/02/17),Dauphin (1968/06/25 - 1980/02/17),Manitoba,MP (1968/06/25 - 1980/02/17),1918-09-27,False,Dauphin,Manitoba,Canada,False,False,1998-11-20,False
1168,Robichaud,Louis J.,Louis J. Robichaud,M,French,Liberal Party of Canada (1973/12/21 - 2000),L'Acadie-Acadia (1973/12/21 - 2000/10/21),New Brunswick,Senator (1973/12/21 - 2000/10/21),1925-10-21,False,Saint-Antoine,New Brunswick,Canada,False,False,2005-01-06,False
15507,Roche,Douglas,Douglas Roche,M,English,Independent (1998/09/17 - 2004/06/14)|Progressive Conservative Party (1972/10/30 - 1984/07/09),Edmonton (1998/09/17 - 2004/06/14)|Edmonton South (1979/05/22 - 1984/09/03)|Edmonton--Strathcona (1972/10/30 - 1979/05/21),Alberta|Alberta|Alberta,MP (1979/05/22 - 1984/09/03)|MP (1972/10/30 - 1979/05/21)|Senator (1998/09/17 - 2004/06/14),1929-06-14,False,Montreal,Quebec,Canada,False,False,,
13302,Rodriguez,John R.,John R. Rodriguez,M,,New Democratic Party (1984/09/04 - 1993/10/24)|New Democratic Party (1972/10/30 - 1980/02/17),Nickel Belt (1984/09/04 - 1993/10/24)|Nickel Belt (1972/10/30 - 1980/02/17),Ontario|Ontario,MP (1984/09/04 - 1993/10/24)|MP (1972/10/30 - 1980/02/17),1937-02-12,False,Georgetown,,British Guyana,False,False,2017-07-05,False
3354,Rompkey,Bill,Bill Rompkey,M,English,Liberal Party of Canada (1972/10/30 - 2011/05/13),Newfoundland and Labrador (1995/09/21 - 2011/05/13)|Labrador (1988/11/21 - 1995/09/20)|Grand Falls--White Bay--Labrador (1972/10/30 - 1988/11/20),Newfoundland and Labrador|Newfoundland and Labrador|Newfoundland and Labrado,MP (1988/11/21 - 1995/09/20)|MP (1972/10/30 - 1988/11/20)|Senator (1995/09/21 - 2011/05/13),1936-05-13,False,Belleoram,Newfoundland,,False,False,2017-03-21,False
10993,Rondeau,Gilbert F.,Gilbert F. Rondeau,M,,Independent (1977/11/16 - 1979/05/21)|Social Credit Party of Canada (1977/10/13 - 1977/11/15)|Independent (1977/08/16 - 1977/10/12)|Social Credit Party of Canada (1971/04/01 - 1977/08/15)|Ralliement des créditistes (1968/06/25 - 1971/03/31)|Ralliement des créditistes (1963/09/01 - 1965/11/07)|Social Credit Party of Canada (1962/06/18 - 1963/08/31),Shefford (1968/06/25 - 1979/05/21)|Shefford (1962/06/18 - 1965/11/07),Quebec|Quebec,MP (1968/06/25 - 1979/05/21)|MP (1962/06/18 - 1965/11/07),1928-03-07,False,Sainte-Élisabeth-de-Warwick,Quebec,Canada,False,False,1994-03-09,False
5643,Rooney,Richard David (Dave),Richard David (Dave) Rooney,M,,Liberal Party of Canada (1972/10/30 - 1984/09/03),Bonavista--Trinity--Conception (1972/10/30 - 1984/09/03),Newfoundland and Labrado,MP (1972/10/30 - 1984/09/03),1937-08-13,False,Lower Island Cove,Newfoundland,,False,False,2006-11-09,False
7910,Rose,Mark Willson,Mark Willson Rose,M,,New Democratic Party (1979/05/22 - 1983/04/20)|New Democratic Party (1968/06/25 - 1974/07/07),Mission--Port Moody (1979/05/22 - 1983/04/20)|Fraser Valley West (1968/06/25 - 1974/07/07),British Columbia|British Columbia,MP (1979/05/22 - 1983/04/20)|MP (1968/06/25 - 1974/07/07),1924-03-05,False,Vancouve,British Columbia,Canada,False,False,2008-03-08,False
10754,Rowe,Frederick William,Frederick William Rowe,M,,Liberal Party of Canada (1971/12/09 - 1987/09/28),Lewisporte (1971/12/09 - 1987/09/28),Newfoundland and Labrado,Senator (1971/12/09 - 1987/09/28),1912-09-28,False,Lewisporte,Newfoundland,,False,False,1994-06-20,False
14980,Rowland,Douglas Charles,Douglas Charles Rowland,M,,New Democratic Party (1970/04/13 - 1974/07/07),Selkirk (1970/04/13 - 1974/07/07),Manitoba,MP (1970/04/13 - 1974/07/07),1940-06-14,False,Regina,Saskatchewan,Canada,False,False,,
13486,Roy,Jean Robert,Jean Robert Roy,M,,Liberal Party of Canada (1968/06/25 - 1979/05/21),Timmins (1968/06/25 - 1979/05/21),Ontario,MP (1968/06/25 - 1979/05/21),1923-11-12,False,Timmins,Ontario,Canada,False,False,1996-12-28,False
10879,Roy,Marcel-Claude,Marcel-Claude Roy,M,,Liberal Party of Canada (1968/06/25 - 1984/09/03),Laval (1979/05/22 - 1984/09/03)|Laval (1968/06/25 - 1979/05/21),Quebec|Quebec,MP (1979/05/22 - 1984/09/03)|MP (1968/06/25 - 1979/05/21),1936-09-11,False,Laval-des-Rapides,Quebec,Canada,False,False,2018-05-31,False
5136,Rynard,Philip Bernard,Philip Bernard Rynard,M,,Progressive Conservative Party (1957/06/10 - 1979/05/21),Simcoe North (1968/06/25 - 1979/05/21)|Simcoe East (1957/06/10 - 1968/06/24),Ontario|Ontario,MP (1968/06/25 - 1979/05/21)|MP (1957/06/10 - 1968/06/24),1897-06-25,False,Udora,Ontario,Canada,False,False,1980-11-20,False
6634,Saltsman,Max,Max Saltsman,M,,New Democratic Party (1964/11/09 - 1979/05/21),Waterloo--Cambridge (1974/07/08 - 1979/05/21)|Waterloo (1968/06/25 - 1974/07/07)|Waterloo South (1964/11/09 - 1968/06/24),Ontario|Ontario|Ontario,MP (1974/07/08 - 1979/05/21)|MP (1968/06/25 - 1974/07/07)|MP (1964/11/09 - 1968/06/24),1921-05-29,False,Toronto,Ontario,Canada,False,False,1985-11-28,False
9732,Sauvé,Jeanne,Jeanne Sauvé,F,,Liberal Party of Canada (1972/10/30 - 1984/01/15),Laval-des-Rapides (1979/05/22 - 1984/01/15)|Ahuntsic (1972/10/30 - 1979/05/21),Quebec|Quebec,MP (1979/05/22 - 1984/01/15)|MP (1972/10/30 - 1979/05/21),1922-04-26,False,Howell,Saskatchewan,Canada,False,False,1993-01-26,False
4376,Schellenberge,Stanley Kenneth,Stanley Kenneth Schellenberge,M,,Progressive Conservative Party (1972/10/30 - 1988/08/31),Wetaskiwin (1972/10/30 - 1988/08/31),Alberta,MP (1972/10/30 - 1988/08/31),1948-01-07,False,Edmonton,Alberta,Canada,False,False,,
13340,Schumache,Stanley Stanford,Stanley Stanford Schumache,M,,Independent (1978/02/28 - 1979/05/21)|Progressive Conservative Party (1968/06/25 - 1978/02/27),Palliser (1968/06/25 - 1979/05/21),Alberta,MP (1968/06/25 - 1979/05/21),1933-06-12,False,Hanna,Alberta,Canada,False,False,,
238,Scott,William C.,William C. Scott,M,,Progressive Conservative Party (1965/11/08 - 1993/10/24),Victoria--Haliburton (1968/06/25 - 1993/10/24)|Victoria (1965/11/08 - 1968/06/24),Ontario|Ontario,MP (1968/06/25 - 1993/10/24)|MP (1965/11/08 - 1968/06/24),1921-10-06,False,Kinmount,Ontario,Canada,False,False,1998-04-17,False
15088,Sharp,Mitchell William,Mitchell William Sharp,M,,Liberal Party of Canada (1962/06/18 - 1978/05/01),Eglinton (1963/04/08 - 1978/05/01),Ontario,MP (1963/04/08 - 1978/05/01),1911-05-11,False,Winnipeg,Manitoba,Canada,False,False,2004-03-19,False
9758,Skoreyko,William,William Skoreyko,M,,Progressive Conservative Party (1958/03/31 - 1979/05/21),Edmonton East (1958/03/31 - 1979/05/21),Alberta,MP (1958/03/31 - 1979/05/21),1922-12-08,False,Edmonton,Alberta,Canada,False,False,1987-09-28,False
14329,Smith,Donald,Donald Smith,M,,Liberal Party of Canada (1955/07/28 - 1980/07/07)|Liberal Party of Canada (1949/06/27 - 1953/08/09),Queens-Shelburne (1955/07/28 - 1980/07/07)|Queens--Shelburne (1949/06/27 - 1953/08/09),Nova Scotia|Nova Scotia,MP (1949/06/27 - 1953/08/09)|Senator (1955/07/28 - 1980/07/07),1905-07-07,False,Liverpool,Nova Scotia,Canada,False,False,1985-05-07,False
12898,Smith,G.A. Percy,G.A. Percy Smith,M,,Liberal Party of Canada (1968/06/25 - 1974/07/07),Northumberland--Miramichi (1968/06/25 - 1974/07/07),New Brunswick,MP (1968/06/25 - 1974/07/07),1922-12-22,False,Newcastle,New Brunswick,Canada,False,False,2009-01-23,False
2052,Smith,Walter Bernard,Walter Bernard Smith,M,,Liberal Party of Canada (1968/06/25 - 1979/05/21),Saint-Jean (1968/06/25 - 1979/05/21),Quebec,MP (1968/06/25 - 1979/05/21),1912-03-26,False,Hemmingford,Quebec,Canada,False,False,1987-10-03,False
13444,Sparrow,Herbert O.,Herbert O. Sparrow,M,English,Liberal Party of Canada (1968/02/09 - 2005/01/04),Saskatchewan (1968/02/09 - 2005/01/04),Saskatchewan,Senator (1968/02/09 - 2005/01/04),1930-01-04,False,Saskatoon,Saskatchewan,Canada,False,False,2012-09-06,False
11405,Stackhouse,Reginald Francis,Reginald Francis Stackhouse,M,,Progressive Conservative Party (1972/10/30 - 1988/11/20),Scarborough West (1984/09/04 - 1988/11/20)|Scarborough East (1972/10/30 - 1974/07/07),Ontario|Ontario,MP (1984/09/04 - 1988/11/20)|MP (1972/10/30 - 1974/07/07),1925-04-30,False,Toronto,Ontario,Canada,False,False,2016-12-14,False
8074,Stanbury,Richard J.,Richard J. Stanbury,M,English,Liberal Party of Canada (1968/02/13 - 1998/05/02),York Centre (1968/02/13 - 1998/05/02),Ontario,Senator (1968/02/13 - 1998/05/02),1923-05-02,False,Exete,Ontario,Canada,False,False,2014-07-21,False
11270,Stanbury,Robert Douglas George,Robert Douglas George Stanbury,M,,Liberal Party of Canada (1965/11/08 - 1977/11/08),York--Scarborough (1965/11/08 - 1977/11/08),Ontario,MP (1965/11/08 - 1977/11/08),1929-10-26,False,Exete,Ontario,Canada,False,False,2017-02-10,False
1212,Stanfield,Robert Lorne,Robert Lorne Stanfield,M,,Progressive Conservative Party (1967/11/06 - 1979/05/21),Halifax (1968/06/25 - 1979/05/21)|Colchester--Hants (1967/11/06 - 1968/06/24),Nova Scotia|Nova Scotia,MP (1968/06/25 - 1979/05/21)|MP (1967/11/06 - 1968/06/24),1914-04-11,False,Truro,Nova Scotia,Canada,False,False,2003-12-16,False
2975,Stevens,Sinclair McKnight,Sinclair McKnight Stevens,M,,Progressive Conservative Party (1972/10/30 - 1988/11/20),York--Peel (1979/05/22 - 1988/11/20)|York--Simcoe (1972/10/30 - 1979/05/21),Ontario|Ontario,MP (1979/05/22 - 1988/11/20)|MP (1972/10/30 - 1979/05/21),1927-02-11,False,Esquesing Township,Ontario,Canada,False,False,2016-11-30,False
7967,Stewart,Donald Craig,Donald Craig Stewart,M,,Progressive Conservative Party (1968/06/25 - 1979/05/21),Marquette (1968/06/25 - 1979/05/21),Manitoba,MP (1968/06/25 - 1979/05/21),1928-04-04,False,Portage La Prairie,Manitoba,Canada,False,False,2009-01-01,False
15371,Stewart,Ralph Wesley,Ralph Wesley Stewart,M,,Progressive Conservative Party (1979/03/07 - 1979/05/21)|Liberal Party of Canada (1968/06/25 - 1979/03/06),Cochrane (1968/06/25 - 1979/05/21),Ontario,MP (1968/06/25 - 1979/05/21),1929-12-30,False,Cochrane,Ontario,Canada,False,False,2004-02-11,False
3472,Stewart,William Douglas,William Douglas Stewart,M,,Liberal Party of Canada (1968/06/25 - 1974/07/07),Okanagan--Kootenay (1968/06/25 - 1974/07/07),British Columbia,MP (1968/06/25 - 1974/07/07),1938-03-26,False,Victoria,British Columbia,Canada,False,False,2018-03-02,False
13783,Stollery,Peter A.,Peter A. Stollery,M,English,Liberal Party of Canada (1972/10/30 - 2010/11/29),Bloor and Yonge (Toronto) (1981/07/02 - 2010/11/29)|Spadina (1972/10/30 - 1981/07/01),Ontario|Ontario,MP (1972/10/30 - 1981/07/01)|Senator (1981/07/02 - 2010/11/29),1935-11-29,False,Toronto,Ontario,Canada,False,False,,
3106,Sullivan,Joseph Albert,Joseph Albert Sullivan,M,,Progressive Conservative Party (1957/10/12 - 1985/02/18),North York (1957/10/12 - 1985/02/18),Ontario,Senator (1957/10/12 - 1985/02/18),1902-01-08,False,Toronto,Ontario,Canada,False,False,1988-09-30,False
5111,Symes,Reginald Cyril,Reginald Cyril Symes,M,,New Democratic Party (1972/10/30 - 1980/02/17),Sault Ste. Marie (1972/10/30 - 1980/02/17),Ontario,MP (1972/10/30 - 1980/02/17),1943-04-30,False,Fort William,Ontario,Canada,False,False,,
9568,Taylo,Charles Keith,Charles Keith Taylo,M,,Progressive Conservative Party (1972/10/30 - 1974/07/07),Churchill (1972/10/30 - 1974/07/07),Manitoba,MP (1972/10/30 - 1974/07/07),1931-06-23,False,Portage La Prairie,Manitoba,Canada,False,False,,
6247,Tétrault,Oza,Oza Tétrault,M,,Social Credit Party of Canada (1971/04/01 - 1974/07/07)|Ralliement des créditistes (1968/06/25 - 1971/03/31),Villeneuve (1968/06/25 - 1974/07/07),Quebec,MP (1968/06/25 - 1974/07/07),1908-05-01,False,Noëlville,Ontario,Canada,False,False,1995-10-17,False
11757,Thomas,Charles Humbert,Charles Humbert Thomas,M,,Progressive Conservative Party (1968/06/25 - 1974/07/07),Moncton (1968/06/25 - 1974/07/07),New Brunswick,MP (1968/06/25 - 1974/07/07),1915-06-24,False,Fredericton,New Brunswick,Canada,False,False,1976-01-14,False
12151,Thomas,J. Antonio,J. Antonio Thomas,M,,Liberal Party of Canada (1965/11/08 - 1974/07/07),Maisonneuve--Rosemont (1972/10/30 - 1974/07/07)|Maisonneuve (1968/06/25 - 1972/10/29)|Maisonneuve--Rosemont (1965/11/08 - 1968/06/24),Quebec|Quebec|Quebec,MP (1972/10/30 - 1974/07/07)|MP (1968/06/25 - 1972/10/29)|MP (1965/11/08 - 1968/06/24),1912-09-13,False,Montreal,Quebec,Canada,False,False,1998-01-19,False
15166,Thompson,Andrew,Andrew Thompson,M,English,Independent (1997/11/20 - 1998/03/23)|Liberal Party of Canada (1967/04/06 - 1997/11/19),Dovercourt (1967/04/06 - 1998/03/23),Ontario,Senator (1967/04/06 - 1998/03/23),1924-12-14,False,Belfast,,Ireland,False,False,2016-02-03,False
6870,Towers,Thomas Gordon,Thomas Gordon Towers,M,,Progressive Conservative Party (1963/04/08 - 1988/11/20),Red Deer (1972/10/30 - 1988/11/20),Alberta,MP (1972/10/30 - 1988/11/20),1919-07-05,False,Red Dee,Alberta,Canada,False,False,1999-06-08,False
6230,Trudeau,Pierre Elliott,Pierre Elliott Trudeau,M,,Liberal Party of Canada (1965/11/08 - 1984/06/29),Mount Royal (1965/11/08 - 1984/06/29),Quebec,MP (1965/11/08 - 1984/06/29),1919-10-18,False,Montreal,Quebec,Canada,False,False,2000-09-28,False
10714,Trudel,Jacques L.,Jacques L. Trudel,M,,Liberal Party of Canada (1968/06/25 - 1979/05/21),Montreal--Bourassa (1972/10/30 - 1979/05/21)|Bourassa (1968/06/25 - 1972/10/29),Quebec|Quebec,MP (1972/10/30 - 1979/05/21)|MP (1968/06/25 - 1972/10/29),1919-04-13,False,Montreal,Quebec,Canada,False,False,2004-01-30,False
973,Turne,Charles Robert,Charles Robert Turne,M,,Liberal Party of Canada (1968/06/25 - 1991/03/24),London (1984/07/09 - 1991/03/24)|London East (1968/06/25 - 1984/07/08),Ontario|Ontario,MP (1968/06/25 - 1984/07/08)|Senator (1984/07/09 - 1991/03/24),1916-03-24,False,Toronto,Ontario,Canada,False,False,1993-01-10,False
2909,Turne,John Napie,John Napier Turne,M,,Liberal Party of Canada (1984/06/30 - 1993/10/24)|Liberal Party of Canada (1962/06/18 - 1980/02/18),Vancouver Quadra (1984/09/04 - 1993/10/24)|Ottawa--Carleton (1968/06/25 - 1976/02/12)|St. Lawrence--St. George (1962/06/18 - 1968/06/24),British Columbia|Ontario|Quebec,MP (1984/09/04 - 1993/10/24)|MP (1968/06/25 - 1976/02/12)|MP (1962/06/18 - 1968/06/24),1929-06-07,False,Richmond,Surrey,England,False,False,,
7347,Van Roggen,George Clifford,George Clifford Van Roggen,M,,Liberal Party of Canada (1971/11/04 - 1992/06/08),Vancouver-Points Grey (1971/11/04 - 1992/06/08),British Columbia,Senator (1971/11/04 - 1992/06/08),1921-07-22,False,Vancouve,British Columbia,Canada,False,False,1992-06-08,True
16715,Wagne,Claude,Claude Wagne,M,,Progressive Conservative Party (1972/10/30 - 1979/07/11),Kennebec (1978/04/21 - 1979/07/11)|Saint-Hyacinthe (1972/10/30 - 1978/04/20),Quebec|Quebec,MP (1972/10/30 - 1978/04/20)|Senator (1978/04/21 - 1979/07/11),1925-04-04,False,Shawinigan,Quebec,Canada,False,False,1979-07-11,True
7937,Walke,David James,David James Walke,M,,Progressive Conservative Party (1963/02/04 - 1989/09/30)|Progressive Conservative Party (1957/06/10 - 1962/06/17),Toronto (1963/02/04 - 1989/09/30)|Rosedale (1957/06/10 - 1962/06/17),Ontario|Ontario,MP (1957/06/10 - 1962/06/17)|Senator (1963/02/04 - 1989/09/30),1905-05-10,False,Toronto,Ontario,Canada,False,False,1995-09-22,False
10825,Walke,James Edga,James Edgar Walke,M,,Liberal Party of Canada (1962/06/18 - 1974/07/07),York Centre (1962/06/18 - 1974/07/07),Ontario,MP (1962/06/18 - 1974/07/07),1911-07-21,False,Vegreville,Alberta,Canada,False,False,1989-04-19,False
12462,Watson,Ian,Ian Watson,M,,Liberal Party of Canada (1963/04/08 - 1984/09/03),Châteauguay (1979/05/22 - 1984/09/03)|Laprairie (1968/06/25 - 1979/05/21)|Châteauguay--Huntingdon--Laprairie (1963/04/08 - 1968/06/24),Quebec|Quebec|Quebec,MP (1979/05/22 - 1984/09/03)|MP (1968/06/25 - 1979/05/21)|MP (1963/04/08 - 1968/06/24),1934-04-10,False,Howick,Quebec,Canada,False,False,,
1971,Welch,Frank Corbett,Frank Corbett Welch,M,,Progressive Conservative Party (1962/09/25 - 1975/07/14),King's (1962/09/25 - 1975/07/14),Nova Scotia,Senator (1962/09/25 - 1975/07/14),1900-07-14,False,Port Greville,Nova Scotia,Canada,False,False,1986-09-03,False
8465,Whelan,Eugene,Eugene Whelan,M,English,Liberal Party of Canada (1996/08/09 - 1999/07/11)|Liberal Party of Canada (1962/06/18 - 1984/09/03),South Western Ontario (1996/08/09 - 1999/07/11)|Essex--Windsor (1972/10/30 - 1984/09/03)|Essex (1968/06/25 - 1972/10/29)|Essex South (1962/06/18 - 1968/06/24),Ontario|Ontario|Ontario|Ontario,MP (1972/10/30 - 1984/09/03)|MP (1968/06/25 - 1972/10/29)|MP (1962/06/18 - 1968/06/24)|Senator (1996/08/09 - 1999/07/11),1924-07-11,False,Amherstburg,Ontario,Canada,False,False,2013-02-19,False
15149,Whiche,Ross Mackenzie,Ross Mackenzie Whiche,M,,Liberal Party of Canada (1968/06/25 - 1974/07/08),Bruce (1968/06/25 - 1974/07/07),Ontario,MP (1968/06/25 - 1974/07/07),1918-02-13,False,Wiarton,Ontario,Canada,False,False,2002-04-19,False
13566,Whittake,George H.,George H. Whittake,M,,Progressive Conservative Party (1972/10/30 - 1980/02/17),Okanagan North (1979/05/22 - 1980/02/17)|Okanagan Boundary (1972/10/30 - 1979/05/21),British Columbia|British Columbia,MP (1979/05/22 - 1980/02/17)|MP (1972/10/30 - 1979/05/21),1919-12-22,False,Bon Accord,Alberta,Canada,False,False,2013-08-26,False
6615,Williams,Guy R.,Guy R. Williams,M,,Liberal Party of Canada (1971/12/09 - 1982/10/07),Richmond (1971/12/09 - 1982/10/07),British Columbia,Senator (1971/12/09 - 1982/10/07),1907-10-07,False,Kitamaat Village,British Columbia,Canada,False,False,1992-12-31,False
16160,Wise,John,John Wise,M,,Progressive Conservative Party (1972/10/30 - 1988/11/20),Elgin (1972/10/30 - 1988/11/20),Ontario,MP (1972/10/30 - 1988/11/20),1935-12-12,False,St Thomas,Ontario,Canada,False,False,2013-01-09,False
11843,Woolliams,Eldon Mattison,Eldon Mattison Woolliams,M,,Progressive Conservative Party (1958/03/31 - 1980/02/17),Calgary North (1968/06/25 - 1980/02/17)|Bow River (1958/03/31 - 1968/06/24),Alberta|Alberta,MP (1968/06/25 - 1980/02/17)|MP (1958/03/31 - 1968/06/24),1916-04-12,False,Rosetown,Saskatchewan,Canada,False,False,2001-09-24,False
14487,Yanakis,Antonio,Antonio Yanakis,M,,Liberal Party of Canada (1965/11/08 - 1984/09/03),Berthier--Maskinongé (1979/05/22 - 1984/09/03)|Berthier (1968/06/25 - 1979/05/21)|Berthier--Maskinongé--de Lanaudière (1965/11/08 - 1968/06/24),Quebec|Quebec|Quebec,MP (1979/05/22 - 1984/09/03)|MP (1968/06/25 - 1979/05/21)|MP (1965/11/08 - 1968/06/24),1922-07-06,False,Montreal,Quebec,Canada,False,False,1997-11-21,False
5961,Yewchuk,Paul,Paul Yewchuk,M,,Progressive Conservative Party (1968/06/25 - 1980/02/17),Athabasca (1968/06/25 - 1980/02/17),Alberta,MP (1968/06/25 - 1980/02/17),1937-07-10,False,Bonnyville,Alberta,Canada,False,False,,
1953,Yuzyk,Paul,Paul Yuzyk,M,,Progressive Conservative Party (1963/02/04 - 1986/07/09),Fort Garry (1963/02/04 - 1986/07/09),Manitoba,Senator (1963/02/04 - 1986/07/09),1913-06-24,False,Pinto,Saskatchewan,Canada,False,False,1986-07-09,True
